crossing time (s)	slope (V/s)	crossing number
215799112000000.000000	-49.663727	188	0.000000
216842299000000.000000	-68.178894	189	0.000000
217874332000000.000000	-67.002975	190	0.000000
218916233000000.000000	-50.444080	191	0.000000
219949308000000.000000	-32.892525	192	0.000000
220990247000000.000000	-48.564129	193	0.000000
222024513000000.000000	-49.894646	194	0.000000
223064241000000.000000	-41.754601	195	0.000000
224099194000000.000000	-38.560917	196	0.000000
225138931000000.000000	-76.643211	197	0.000000
226173926000000.000000	-66.052818	198	0.000000
227213713000000.000000	-49.756683	199	0.000000
228247975000000.000000	-38.244694	200	0.000000
229288845000000.000000	-38.311493	201	0.000000
230321818000000.000000	-54.558308	202	0.000000
231364047000000.000000	-66.082222	203	0.000000
232396012000000.000000	-41.400787	204	0.000000
233438990000000.000000	-38.081169	205	0.000000
234469975000000.000000	-75.237244	206	0.000000
235513457000000.000000	-49.430786	207	0.000000
236545177000000.000000	-40.404785	208	0.000000
237586735000000.000000	-76.892776	209	0.000000
238621305000000.000000	-37.453442	210	0.000000
239659625000000.000000	-47.038429	211	0.000000
240697484000000.000000	-48.063637	212	0.000000
241733033000000.000000	-38.145485	213	0.000000
242772689000000.000000	-40.286682	214	0.000000
243807435000000.000000	-53.699543	215	0.000000
244845787000000.000000	-65.594841	216	0.000000
245883634000000.000000	-48.481010	217	0.000000
246918494000000.000000	-48.170067	218	0.000000
247960372000000.000000	-54.709843	219	0.000000
248991727000000.000000	-37.637756	220	0.000000
250035223000000.000000	-47.354820	221	0.000000
251066408000000.000000	-36.957352	222	0.000000
252108293000000.000000	-48.770298	223	0.000000
253142643000000.000000	-63.081543	224	0.000000
254181152000000.000000	-48.718967	225	0.000000
255218866000000.000000	-52.874477	226	0.000000
256254591000000.000000	-48.482407	227	0.000000
257293972000000.000000	-63.578362	228	0.000000
258328531000000.000000	-53.855152	229	0.000000
259368290000000.000000	-39.561508	230	0.000000
260403306000000.000000	-47.439697	231	0.000000
261442187000000.000000	-47.615322	232	0.000000
262478312000000.000000	-64.725739	233	0.000000
263516104000000.000000	-47.747375	234	0.000000
264553597000000.000000	-41.714245	235	0.000000
265590024000000.000000	-47.613670	236	0.000000
266628326000000.000000	-74.083626	237	0.000000
267664205000000.000000	-64.241844	238	0.000000
268702781000000.000000	-39.357136	239	0.000000
269738911000000.000000	-36.574989	240	0.000000
270777105000000.000000	-47.287300	241	0.000000
271813686000000.000000	-63.162823	242	0.000000
272851010000000.000000	-46.183365	243	0.000000
273888767000000.000000	-39.330833	244	0.000000
274924650000000.000000	-47.167122	245	0.000000
275963729000000.000000	-46.591534	246	0.000000
276998669000000.000000	-52.613907	247	0.000000
278038774000000.000000	-46.405739	248	0.000000
279073159000000.000000	-63.108547	249	0.000000
280112801000000.000000	-46.594715	250	0.000000
281148480000000.000000	-37.079632	251	0.000000
281474976710655.000000	-44.033180	252	0.000000
281474976710655.000000	-39.343914	253	0.000000
281474976710655.000000	-44.526039	254	0.000000
281474976710655.000000	-47.021984	255	0.000000
281474976710655.000000	-38.505066	256	0.000000
281474976710655.000000	-44.237343	257	0.000000
281474976710655.000000	-45.537971	258	0.000000
281474976710655.000000	-38.825436	259	0.000000
281474976710655.000000	-62.216274	260	0.000000
281474976710655.000000	-44.099472	261	0.000000
281474976710655.000000	-40.156677	262	0.000000
281474976710655.000000	-38.452389	263	0.000000
281474976710655.000000	-45.672386	264	0.000000
281474976710655.000000	-44.013283	265	0.000000
281474976710655.000000	-70.660500	266	0.000000
281474976710655.000000	-56.546028	267	0.000000
281474976710655.000000	-34.909821	268	0.000000
281474976710655.000000	-45.958042	269	0.000000
281474976710655.000000	-45.115181	270	0.000000
281474976710655.000000	-48.571991	271	0.000000
281474976710655.000000	-50.035789	272	0.000000
281474976710655.000000	-42.076088	273	0.000000
281474976710655.000000	-44.278236	274	0.000000
281474976710655.000000	-35.249424	275	0.000000
281474976710655.000000	-34.634090	276	0.000000
281474976710655.000000	-38.242645	277	0.000000
281474976710655.000000	-37.174248	278	0.000000
281474976710655.000000	-37.535938	279	0.000000
281474976710655.000000	-41.015366	280	0.000000
281474976710655.000000	-35.700115	281	0.000000
281474976710655.000000	-40.115536	282	0.000000
281474976710655.000000	-61.306126	283	0.000000
281474976710655.000000	-43.138271	284	0.000000
281474976710655.000000	-49.718685	285	0.000000
281474976710655.000000	-44.337467	286	0.000000
281474976710655.000000	-37.283016	287	0.000000
281474976710655.000000	-49.167622	288	0.000000
281474976710655.000000	-36.301933	289	0.000000
281474976710655.000000	-57.936249	290	0.000000
281474976710655.000000	-34.553333	291	0.000000
281474976710655.000000	-41.898800	292	0.000000
281474976710655.000000	-43.765850	293	0.000000
281474976710655.000000	-44.479603	294	0.000000
281474976710655.000000	-45.624462	295	0.000000
281474976710655.000000	-53.924408	296	0.000000
281474976710655.000000	-48.829617	297	0.000000
281474976710655.000000	-35.566940	298	0.000000
281474976710655.000000	-36.440453	299	0.000000
281474976710655.000000	-43.733459	300	0.000000
281474976710655.000000	-43.637306	301	0.000000
281474976710655.000000	-36.418652	302	0.000000
281474976710655.000000	-42.986534	303	0.000000
281474976710655.000000	-53.216759	304	0.000000
281474976710655.000000	-38.095417	305	0.000000
281474976710655.000000	-40.893555	306	0.000000
281474976710655.000000	-47.877735	307	0.000000
281474976710655.000000	-36.172012	308	0.000000
281474976710655.000000	-36.154583	309	0.000000
281474976710655.000000	-44.700577	310	0.000000
281474976710655.000000	-41.177513	311	0.000000
281474976710655.000000	-42.369663	312	0.000000
281474976710655.000000	-35.729172	313	0.000000
281474976710655.000000	-52.917908	314	0.000000
281474976710655.000000	-56.981899	315	0.000000
281474976710655.000000	-47.149952	316	0.000000
281474976710655.000000	-40.293301	317	0.000000
281474976710655.000000	-66.588684	318	0.000000
281474976710655.000000	-40.314228	319	0.000000
281474976710655.000000	-37.261326	320	0.000000
281474976710655.000000	-35.249714	321	0.000000
281474976710655.000000	-56.260124	322	0.000000
281474976710655.000000	-40.424667	323	0.000000
281474976710655.000000	-43.046165	324	0.000000
281474976710655.000000	-33.549450	325	0.000000
281474976710655.000000	-44.023006	326	0.000000
281474976710655.000000	-39.701912	327	0.000000
281474976710655.000000	-46.391499	328	0.000000
281474976710655.000000	-40.599709	329	0.000000
281474976710655.000000	-49.563858	330	0.000000
281474976710655.000000	-39.450684	331	0.000000
281474976710655.000000	-41.712864	332	0.000000
281474976710655.000000	-39.873867	333	0.000000
281474976710655.000000	-41.758125	334	0.000000
281474976710655.000000	-55.024338	335	0.000000
281474976710655.000000	-42.575027	336	0.000000
281474976710655.000000	-42.198593	337	0.000000
281474976710655.000000	-43.710804	338	0.000000
281474976710655.000000	-44.395676	339	0.000000
281474976710655.000000	-34.189030	340	0.000000
281474976710655.000000	-44.133625	341	0.000000
281474976710655.000000	-34.735302	342	0.000000
281474976710655.000000	-39.569519	343	0.000000
281474976710655.000000	-40.800755	344	0.000000
281474976710655.000000	-50.847950	345	0.000000
281474976710655.000000	-50.167103	346	0.000000
281474976710655.000000	-40.677464	347	0.000000
281474976710655.000000	-33.996452	348	0.000000
281474976710655.000000	-34.028072	349	0.000000
281474976710655.000000	-40.384548	350	0.000000
281474976710655.000000	-39.852154	351	0.000000
281474976710655.000000	-39.228119	352	0.000000
281474976710655.000000	-35.374840	353	0.000000
281474976710655.000000	-40.674580	354	0.000000
281474976710655.000000	-33.594296	355	0.000000
281474976710655.000000	-44.628319	356	0.000000
281474976710655.000000	-40.263931	357	0.000000
281474976710655.000000	-33.945061	358	0.000000
281474976710655.000000	-46.461063	359	0.000000
281474976710655.000000	-33.618134	360	0.000000
281474976710655.000000	-42.699398	361	0.000000
281474976710655.000000	-40.265022	362	0.000000
281474976710655.000000	-37.257637	363	0.000000
281474976710655.000000	-33.327908	364	0.000000
281474976710655.000000	-48.353073	365	0.000000
281474976710655.000000	-40.978977	366	0.000000
281474976710655.000000	-30.964260	367	0.000000
281474976710655.000000	-33.194939	368	0.000000
281474976710655.000000	-38.752365	369	0.000000
281474976710655.000000	-39.718624	370	0.000000
281474976710655.000000	-42.536392	371	0.000000
281474976710655.000000	-39.321625	372	0.000000
281474976710655.000000	-32.489162	373	0.000000
281474976710655.000000	-38.739441	374	0.000000
281474976710655.000000	-45.659393	375	0.000000
281474976710655.000000	-39.063004	376	0.000000
281474976710655.000000	-52.420700	377	0.000000
281474976710655.000000	-34.536793	378	0.000000
281474976710655.000000	-37.171322	379	0.000000
281474976710655.000000	-39.204643	380	0.000000
281474976710655.000000	-38.388680	381	0.000000
281474976710655.000000	-30.488913	382	0.000000
281474976710655.000000	-30.936497	383	0.000000
281474976710655.000000	-33.436657	384	0.000000
281474976710655.000000	-33.442009	385	0.000000
281474976710655.000000	-45.479240	386	0.000000
281474976710655.000000	-37.386757	387	0.000000
281474976710655.000000	-48.041519	388	0.000000
281474976710655.000000	-37.333878	389	0.000000
281474976710655.000000	-38.347416	390	0.000000
281474976710655.000000	-36.049137	391	0.000000
281474976710655.000000	-36.294651	392	0.000000
281474976710655.000000	-40.470474	393	0.000000
281474976710655.000000	-38.909752	394	0.000000
281474976710655.000000	-35.974628	395	0.000000
281474976710655.000000	-47.086582	396	0.000000
281474976710655.000000	-45.224728	397	0.000000
281474976710655.000000	-41.868271	398	0.000000
281474976710655.000000	-43.149612	399	0.000000
281474976710655.000000	-51.130875	400	0.000000
281474976710655.000000	-35.345200	401	0.000000
281474976710655.000000	-31.108723	402	0.000000
281474976710655.000000	-46.024170	403	0.000000
281474976710655.000000	-33.705303	404	0.000000
281474976710655.000000	-30.419533	405	0.000000
281474976710655.000000	-38.699932	406	0.000000
281474976710655.000000	-30.451122	407	0.000000
281474976710655.000000	-32.662098	408	0.000000
281474976710655.000000	-32.613113	409	0.000000
281474976710655.000000	-35.716225	410	0.000000
281474976710655.000000	-33.048428	411	0.000000
281474976710655.000000	-32.373970	412	0.000000
281474976710655.000000	-32.440388	413	0.000000
281474976710655.000000	-32.557396	414	0.000000
281474976710655.000000	-35.294582	415	0.000000
281474976710655.000000	-36.511902	416	0.000000
281474976710655.000000	-38.274944	417	0.000000
281474976710655.000000	-31.722980	418	0.000000
281474976710655.000000	-44.768200	419	0.000000
281474976710655.000000	-31.911207	420	0.000000
281474976710655.000000	-41.673641	421	0.000000
281474976710655.000000	-39.285755	422	0.000000
281474976710655.000000	-42.111073	423	0.000000
281474976710655.000000	-34.442917	424	0.000000
281474976710655.000000	-31.379662	425	0.000000
281474976710655.000000	-37.067989	426	0.000000
281474976710655.000000	-35.640106	427	0.000000
281474976710655.000000	-34.287724	428	0.000000
281474976710655.000000	-35.048870	429	0.000000
281474976710655.000000	-36.170628	430	0.000000
281474976710655.000000	-35.110050	431	0.000000
281474976710655.000000	-36.910046	432	0.000000
281474976710655.000000	-41.055443	433	0.000000
281474976710655.000000	-37.120625	434	0.000000
281474976710655.000000	-34.048397	435	0.000000
281474976710655.000000	-35.849388	436	0.000000
281474976710655.000000	-30.548870	437	0.000000
281474976710655.000000	-33.793743	438	0.000000
281474976710655.000000	-29.311970	439	0.000000
281474976710655.000000	-36.494251	440	0.000000
281474976710655.000000	-32.545231	441	0.000000
281474976710655.000000	-33.566284	442	0.000000
281474976710655.000000	-29.277575	443	0.000000
281474976710655.000000	-34.787380	444	0.000000
281474976710655.000000	-38.832680	445	0.000000
281474976710655.000000	-29.282442	446	0.000000
281474976710655.000000	-34.239220	447	0.000000
281474976710655.000000	-40.615067	448	0.000000
281474976710655.000000	-35.723057	449	0.000000
281474976710655.000000	-35.864162	450	0.000000
281474976710655.000000	-36.068607	451	0.000000
281474976710655.000000	-32.724514	452	0.000000
281474976710655.000000	-30.223757	453	0.000000
281474976710655.000000	-28.985750	454	0.000000
281474976710655.000000	-35.293709	455	0.000000
281474976710655.000000	-33.091206	456	0.000000
281474976710655.000000	-34.668564	457	0.000000
281474976710655.000000	-33.505600	458	0.000000
281474976710655.000000	-33.700794	459	0.000000
281474976710655.000000	-37.128712	460	0.000000
281474976710655.000000	-29.046907	461	0.000000
281474976710655.000000	-38.212765	462	0.000000
281474976710655.000000	-36.000156	463	0.000000
281474976710655.000000	-37.410454	464	0.000000
281474976710655.000000	-35.833107	465	0.000000
281474976710655.000000	-34.170650	466	0.000000
281474976710655.000000	-32.818123	467	0.000000
281474976710655.000000	-30.821766	468	0.000000
281474976710655.000000	-27.985273	469	0.000000
281474976710655.000000	-28.452469	470	0.000000
281474976710655.000000	-34.270100	471	0.000000
281474976710655.000000	-37.372742	472	0.000000
281474976710655.000000	-33.054447	473	0.000000
281474976710655.000000	-29.899454	474	0.000000
281474976710655.000000	-30.545374	475	0.000000
281474976710655.000000	-31.729944	476	0.000000
281474976710655.000000	-35.542648	477	0.000000
281474976710655.000000	-30.070726	478	0.000000
281474976710655.000000	-31.702753	479	0.000000
281474976710655.000000	-29.322462	480	0.000000
281474976710655.000000	-33.896847	481	0.000000
281474976710655.000000	-33.037846	482	0.000000
281474976710655.000000	-33.370705	483	0.000000
281474976710655.000000	-31.634514	484	0.000000
281474976710655.000000	-33.959305	485	0.000000
281474976710655.000000	-30.767099	486	0.000000
281474976710655.000000	-29.897621	487	0.000000
281474976710655.000000	-31.206516	488	0.000000
281474976710655.000000	-28.923027	489	0.000000
281474976710655.000000	-33.483543	490	0.000000
281474976710655.000000	-28.602905	491	0.000000
281474976710655.000000	-34.025887	492	0.000000
281474976710655.000000	-35.353817	493	0.000000
281474976710655.000000	-29.757700	494	0.000000
281474976710655.000000	-37.191101	495	0.000000
281474976710655.000000	-32.629559	496	0.000000
281474976710655.000000	-28.190573	497	0.000000
281474976710655.000000	-33.720222	498	0.000000
281474976710655.000000	-31.811852	499	0.000000
281474976710655.000000	-34.409283	500	0.000000
281474976710655.000000	-37.864204	501	0.000000
281474976710655.000000	-32.645252	502	0.000000
281474976710655.000000	-31.918884	503	0.000000
281474976710655.000000	-29.140989	504	0.000000
281474976710655.000000	-31.922338	505	0.000000
281474976710655.000000	-39.261917	506	0.000000
281474976710655.000000	-33.524132	507	0.000000
281474976710655.000000	-33.654976	508	0.000000
281474976710655.000000	-32.862080	509	0.000000
281474976710655.000000	-26.889868	510	0.000000
281474976710655.000000	-33.065113	511	0.000000
281474976710655.000000	-33.133141	512	0.000000
281474976710655.000000	-32.852787	513	0.000000
281474976710655.000000	-33.252541	514	0.000000
281474976710655.000000	-28.973045	515	0.000000
281474976710655.000000	-30.384523	516	0.000000
281474976710655.000000	-26.960775	517	0.000000
281474976710655.000000	-27.417320	518	0.000000
281474976710655.000000	-28.690371	519	0.000000
281474976710655.000000	-29.752720	520	0.000000
281474976710655.000000	-32.335079	521	0.000000
281474976710655.000000	-34.795471	522	0.000000
281474976710655.000000	-31.293831	523	0.000000
281474976710655.000000	-32.601673	524	0.000000
281474976710655.000000	-29.080858	525	0.000000
281474976710655.000000	-32.480354	526	0.000000
281474976710655.000000	-26.569889	527	0.000000
281474976710655.000000	-34.491936	528	0.000000
281474976710655.000000	-27.667269	529	0.000000
281474976710655.000000	-31.729973	530	0.000000
281474976710655.000000	-31.577862	531	0.000000
281474976710655.000000	-30.057178	532	0.000000
281474976710655.000000	-29.930153	533	0.000000
281474976710655.000000	-28.080673	534	0.000000
281474976710655.000000	-30.126904	535	0.000000
281474976710655.000000	-31.211555	536	0.000000
281474976710655.000000	-34.425995	537	0.000000
281474976710655.000000	-31.152313	538	0.000000
281474976710655.000000	-30.092886	539	0.000000
281474976710655.000000	-36.078854	540	0.000000
281474976710655.000000	-33.179253	541	0.000000
281474976710655.000000	-32.204834	542	0.000000
281474976710655.000000	-29.289595	543	0.000000
281474976710655.000000	-30.462769	544	0.000000
281474976710655.000000	-31.041416	545	0.000000
281474976710655.000000	-27.169771	546	0.000000
281474976710655.000000	-30.363785	547	0.000000
281474976710655.000000	-32.575272	548	0.000000
281474976710655.000000	-32.752239	549	0.000000
281474976710655.000000	-30.439823	550	0.000000
281474976710655.000000	-34.139320	551	0.000000
281474976710655.000000	-28.551977	552	0.000000
281474976710655.000000	-30.737936	553	0.000000
281474976710655.000000	-28.018093	554	0.000000
281474976710655.000000	-25.447962	555	0.000000
281474976710655.000000	-32.883957	556	0.000000
281474976710655.000000	-33.443520	557	0.000000
281474976710655.000000	-34.636387	558	0.000000
281474976710655.000000	-27.346191	559	0.000000
281474976710655.000000	-30.473227	560	0.000000
281474976710655.000000	-30.230764	561	0.000000
281474976710655.000000	-28.294600	562	0.000000
281474976710655.000000	-25.852732	563	0.000000
281474976710655.000000	-34.934330	564	0.000000
281474976710655.000000	-29.779057	565	0.000000
281474976710655.000000	-26.491858	566	0.000000
281474976710655.000000	-29.850922	567	0.000000
281474976710655.000000	-30.825800	568	0.000000
281474976710655.000000	-28.036646	569	0.000000
281474976710655.000000	-26.327559	570	0.000000
281474976710655.000000	-29.641989	571	0.000000
281474976710655.000000	-33.526146	572	0.000000
281474976710655.000000	-25.330326	573	0.000000
281474976710655.000000	-29.409344	574	0.000000
281474976710655.000000	-29.204611	575	0.000000
281474976710655.000000	-28.173132	576	0.000000
281474976710655.000000	-27.262512	577	0.000000
281474976710655.000000	-27.765146	578	0.000000
281474976710655.000000	-27.028183	579	0.000000
281474976710655.000000	-31.240322	580	0.000000
281474976710655.000000	-29.212723	581	0.000000
281474976710655.000000	-32.067043	582	0.000000
281474976710655.000000	-29.902643	583	0.000000
281474976710655.000000	-29.961828	584	0.000000
281474976710655.000000	-28.839581	585	0.000000
281474976710655.000000	-29.759846	586	0.000000
281474976710655.000000	-29.940393	587	0.000000
281474976710655.000000	-30.553261	588	0.000000
281474976710655.000000	-31.816488	589	0.000000
281474976710655.000000	-29.843493	590	0.000000
281474976710655.000000	-26.131912	591	0.000000
281474976710655.000000	-28.547089	592	0.000000
281474976710655.000000	-29.851496	593	0.000000
281474976710655.000000	-31.287001	594	0.000000
281474976710655.000000	-28.682138	595	0.000000
281474976710655.000000	-28.866238	596	0.000000
281474976710655.000000	-29.466700	597	0.000000
281474976710655.000000	-26.276493	598	0.000000
281474976710655.000000	-25.404064	599	0.000000
281474976710655.000000	-28.564756	600	0.000000
281474976710655.000000	-29.286551	601	0.000000
281474976710655.000000	-28.670536	602	0.000000
281474976710655.000000	-27.630381	603	0.000000
281474976710655.000000	-25.930132	604	0.000000
281474976710655.000000	-29.793655	605	0.000000
281474976710655.000000	-29.378956	606	0.000000
281474976710655.000000	-29.311407	607	0.000000
281474976710655.000000	-28.835886	608	0.000000
281474976710655.000000	-31.836288	609	0.000000
281474976710655.000000	-29.506138	610	0.000000
281474976710655.000000	-26.936094	611	0.000000
281474976710655.000000	-26.716169	612	0.000000
281474976710655.000000	-26.770088	613	0.000000
281474976710655.000000	-25.495279	614	0.000000
281474976710655.000000	-29.006939	615	0.000000
281474976710655.000000	-29.532869	616	0.000000
281474976710655.000000	-27.872316	617	0.000000
281474976710655.000000	-29.409821	618	0.000000
281474976710655.000000	-29.270056	619	0.000000
281474976710655.000000	-28.790445	620	0.000000
281474976710655.000000	-27.622005	621	0.000000
281474976710655.000000	-28.814936	622	0.000000
281474976710655.000000	-29.007170	623	0.000000
281474976710655.000000	-26.028925	624	0.000000
281474976710655.000000	-29.744461	625	0.000000
281474976710655.000000	-30.745520	626	0.000000
281474976710655.000000	-28.235853	627	0.000000
281474976710655.000000	-26.299402	628	0.000000
281474976710655.000000	-30.247808	629	0.000000
281474976710655.000000	-30.612541	630	0.000000
281474976710655.000000	-27.711239	631	0.000000
281474976710655.000000	-26.108643	632	0.000000
281474976710655.000000	-27.450388	633	0.000000
281474976710655.000000	-29.180511	634	0.000000
281474976710655.000000	-23.707254	635	0.000000
281474976710655.000000	-27.524893	636	0.000000
281474976710655.000000	-28.497976	637	0.000000
281474976710655.000000	-28.810165	638	0.000000
281474976710655.000000	-26.327730	639	0.000000
281474976710655.000000	-29.232655	640	0.000000
281474976710655.000000	-27.736414	641	0.000000
281474976710655.000000	-25.983076	642	0.000000
281474976710655.000000	-28.952248	643	0.000000
281474976710655.000000	-30.025764	644	0.000000
281474976710655.000000	-26.916159	645	0.000000
281474976710655.000000	-29.684656	646	0.000000
281474976710655.000000	-27.716875	647	0.000000
281474976710655.000000	-25.321205	648	0.000000
281474976710655.000000	-27.598412	649	0.000000
281474976710655.000000	-29.209682	650	0.000000
281474976710655.000000	-27.985073	651	0.000000
281474976710655.000000	-27.990906	652	0.000000
281474976710655.000000	-28.558558	653	0.000000
281474976710655.000000	-28.561426	654	0.000000
281474976710655.000000	-27.922028	655	0.000000
281474976710655.000000	-27.227421	656	0.000000
281474976710655.000000	-27.865969	657	0.000000
281474976710655.000000	-27.098412	658	0.000000
281474976710655.000000	-28.468231	659	0.000000
281474976710655.000000	-26.651171	660	0.000000
281474976710655.000000	-27.500835	661	0.000000
281474976710655.000000	-25.725224	662	0.000000
281474976710655.000000	-24.163954	663	0.000000
281474976710655.000000	-25.450182	664	0.000000
281474976710655.000000	-26.331169	665	0.000000
281474976710655.000000	-29.004532	666	0.000000
281474976710655.000000	-24.721302	667	0.000000
281474976710655.000000	-27.337799	668	0.000000
281474976710655.000000	-25.516224	669	0.000000
281474976710655.000000	-26.330389	670	0.000000
281474976710655.000000	-28.027996	671	0.000000
281474976710655.000000	-27.627485	672	0.000000
281474976710655.000000	-29.656254	673	0.000000
281474976710655.000000	-25.620148	674	0.000000
281474976710655.000000	-26.872507	675	0.000000
281474976710655.000000	-27.388655	676	0.000000
281474976710655.000000	-26.349010	677	0.000000
281474976710655.000000	-24.574636	678	0.000000
281474976710655.000000	-29.532127	679	0.000000
281474976710655.000000	-25.443804	680	0.000000
281474976710655.000000	-23.744230	681	0.000000
281474976710655.000000	-27.629570	682	0.000000
281474976710655.000000	-24.359133	683	0.000000
281474976710655.000000	-27.682680	684	0.000000
281474976710655.000000	-26.160475	685	0.000000
281474976710655.000000	-26.438267	686	0.000000
281474976710655.000000	-24.650040	687	0.000000
281474976710655.000000	-27.354824	688	0.000000
281474976710655.000000	-24.215675	689	0.000000
281474976710655.000000	-25.599798	690	0.000000
281474976710655.000000	-25.887980	691	0.000000
281474976710655.000000	-27.344381	692	0.000000
281474976710655.000000	-25.777119	693	0.000000
281474976710655.000000	-25.762730	694	0.000000
281474976710655.000000	-23.780813	695	0.000000
281474976710655.000000	-27.289497	696	0.000000
281474976710655.000000	-22.955851	697	0.000000
281474976710655.000000	-26.519417	698	0.000000
281474976710655.000000	-25.760870	699	0.000000
281474976710655.000000	-26.802895	700	0.000000
281474976710655.000000	-23.968960	701	0.000000
281474976710655.000000	-26.123838	702	0.000000
281474976710655.000000	-26.959457	703	0.000000
281474976710655.000000	-21.912939	704	0.000000
281474976710655.000000	-24.938587	705	0.000000
281474976710655.000000	-26.735186	706	0.000000
281474976710655.000000	-25.486271	707	0.000000
281474976710655.000000	-25.519920	708	0.000000
281474976710655.000000	-25.359573	709	0.000000
281474976710655.000000	-23.674633	710	0.000000
281474976710655.000000	-25.942034	711	0.000000
281474976710655.000000	-26.127647	712	0.000000
281474976710655.000000	-24.143084	713	0.000000
281474976710655.000000	-26.486507	714	0.000000
281474976710655.000000	-23.174307	715	0.000000
281474976710655.000000	-26.169891	716	0.000000
281474976710655.000000	-25.112825	717	0.000000
281474976710655.000000	-23.394722	718	0.000000
281474976710655.000000	-24.834917	719	0.000000
281474976710655.000000	-24.051302	720	0.000000
281474976710655.000000	-23.638433	721	0.000000
281474976710655.000000	-24.601810	722	0.000000
281474976710655.000000	-25.905275	723	0.000000
281474976710655.000000	-25.203581	724	0.000000
281474976710655.000000	-23.778774	725	0.000000
281474976710655.000000	-24.080664	726	0.000000
281474976710655.000000	-22.681499	727	0.000000
