num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
551	591.249190	87.647412	-15.728462	0.916343	29.936552
553	593.324268	87.716557	-15.711442	0.912751	29.547693
555	595.399222	87.262698	-15.751219	0.908297	30.091192
557	597.474301	87.600342	-15.700091	0.904510	29.669921
559	599.548804	87.304236	-15.682343	0.901735	30.618677
561	601.623011	87.520383	-15.699247	0.898874	29.962365
563	603.697207	87.382815	-15.693167	0.894381	30.843410
565	605.770927	87.243285	-15.711466	0.889932	29.701891
567	607.844705	87.436143	-15.660018	0.889017	29.622217
569	609.918761	87.083829	-15.622918	0.886326	29.432941
571	611.993050	86.673192	-15.551049	0.882883	29.562459
573	614.066945	86.115396	-15.542938	0.878608	29.962923
575	616.141189	86.644057	-15.612477	0.877996	29.955549
577	618.214950	87.131348	-15.683787	0.874640	30.065431
579	620.288816	86.022531	-15.525047	0.871052	29.366965
581	622.362031	86.356013	-15.542547	0.868966	28.793812
583	624.435094	86.091104	-15.480383	0.865625	30.348705
585	626.508273	85.876090	-15.516704	0.861895	29.888031
587	628.581803	85.856086	-15.429168	0.856886	28.298821
589	630.654798	85.616774	-15.383345	0.853302	30.172033
591	632.728106	85.898712	-15.419165	0.850109	29.191787
593	634.801473	85.741195	-15.396405	0.847132	28.570864
595	636.875349	85.326496	-15.320534	0.844272	29.581568
597	638.949178	85.572735	-15.323562	0.840700	29.231250
599	641.023193	85.524242	-15.360616	0.838743	27.750714
601	643.097168	85.244470	-15.281525	0.836334	28.456301
603	645.170883	85.847514	-15.450482	0.834041	28.593311
605	647.244955	85.055579	-15.232971	0.830079	28.117421
607	649.319002	85.192612	-15.272850	0.826742	28.657130
609	651.392949	84.745407	-15.161636	0.824187	28.296775
611	653.467298	84.558299	-15.150928	0.820394	28.565914
613	655.541922	84.588975	-15.140424	0.817781	28.851259
615	657.616169	84.327853	-15.144128	0.815869	27.501989
617	659.690709	84.121659	-15.061840	0.812541	27.339106
619	661.765302	84.155829	-15.054722	0.809990	28.462648
621	663.840238	83.986778	-14.984499	0.806709	27.272875
623	665.915109	83.898380	-15.067443	0.803863	27.237386
625	667.989700	83.253559	-14.904026	0.796532	27.992978
627	670.064121	84.285221	-15.093640	0.796766	28.057535
629	672.138523	84.222755	-15.123066	0.793223	27.006995
631	674.212478	83.700520	-14.984725	0.791623	27.889002
633	676.286535	83.364256	-14.836832	0.786432	28.005235
635	678.360279	83.595630	-14.865368	0.785089	28.270186
637	680.434109	83.420735	-14.869638	0.782254	27.634041
639	682.508169	83.115137	-14.730335	0.778910	28.450140
641	684.581951	83.897707	-14.890958	0.775746	28.229171
643	686.655972	83.446683	-14.833239	0.774755	27.752618
645	688.729627	82.501929	-14.720968	0.772385	27.206788
647	690.803343	82.464738	-14.725584	0.770705	26.514046
649	692.876783	82.636243	-14.649813	0.767218	27.035592
651	694.949991	82.882555	-14.707524	0.764507	26.632896
653	697.023449	82.301622	-14.577477	0.760790	27.070193
655	699.096471	82.718016	-14.666636	0.757914	27.285300
657	701.169348	82.543672	-14.584792	0.754779	27.212495
659	703.242839	82.083309	-14.499096	0.750421	26.862266
661	705.316178	82.001803	-14.457947	0.747017	26.854932
663	707.389515	81.895500	-14.454870	0.744082	25.907017
665	709.463112	82.208957	-14.542549	0.741963	26.166627
667	711.537129	81.587788	-14.383942	0.738693	26.741527
669	713.610597	81.600034	-14.409988	0.736700	26.685397
671	715.684192	82.092861	-14.505445	0.734739	26.790777
673	717.758411	81.735678	-14.373445	0.731807	26.151676
675	719.832107	81.552081	-14.379942	0.729323	25.341618
677	721.906237	81.000862	-14.202498	0.724474	26.308360
679	723.980325	81.794891	-14.371208	0.722683	25.405617
681	726.054646	81.435952	-14.252242	0.720898	25.993291
683	728.128956	80.589636	-14.058955	0.717374	26.400148
685	730.203294	80.583317	-14.079261	0.714823	26.353638
687	732.277919	80.478877	-14.011695	0.712179	26.473915
689	734.352528	80.535929	-14.012302	0.710363	25.998970
691	736.427161	80.430916	-14.001879	0.707511	26.195953
693	738.501816	80.180068	-13.944074	0.704739	26.270622
695	740.576258	80.024986	-13.877245	0.700857	25.929321
697	742.650637	79.349166	-13.830821	0.694707	25.836038
699	744.724647	80.140298	-13.885125	0.696091	26.214899
701	746.798524	80.325551	-13.913117	0.692782	26.164301
703	748.872541	80.155215	-13.857218	0.690092	25.753998
705	750.946363	80.084997	-13.830389	0.687308	24.988021
707	753.020314	79.892014	-13.786265	0.685361	24.807817
709	755.093974	79.891505	-13.747806	0.682342	26.454466
711	757.167671	79.945400	-13.765656	0.680220	25.137335
713	759.241988	79.230378	-13.625419	0.677406	25.243140
715	761.315537	79.391053	-13.587193	0.676115	25.312010
717	763.389330	79.441569	-13.646848	0.673474	25.542152
719	765.462761	78.797711	-13.477165	0.670923	24.823548
721	767.536099	78.631034	-13.536344	0.667025	24.866888
723	769.609630	78.888086	-13.474642	0.666588	24.754807
725	771.682823	79.517722	-13.619053	0.663447	26.820381
727	773.755587	78.389057	-13.339313	0.658223	24.400014
729	775.828935	78.327308	-13.307093	0.656338	24.417533
731	777.902067	78.155241	-13.259700	0.653373	24.734402
733	779.975615	78.386915	-13.287986	0.651344	23.990567
735	782.048875	77.934173	-13.182261	0.646102	23.991037
737	784.122209	78.060470	-13.179541	0.645004	24.323846
739	786.195745	77.910144	-13.147812	0.642036	24.133970
741	788.269304	78.266237	-13.180002	0.640678	23.869620
743	790.343328	77.899453	-13.106734	0.637724	24.108736
745	792.417256	77.596895	-13.100864	0.636645	24.416393
747	794.491127	77.856493	-13.064578	0.633707	23.797667
749	796.564815	77.932132	-13.050189	0.631264	24.086432
751	798.639039	77.485567	-12.951827	0.628226	23.927889
753	800.713408	77.157565	-12.850126	0.626702	24.171502
755	802.787783	77.123047	-12.817945	0.624582	24.933259
757	804.861728	76.852479	-12.788600	0.622363	23.184296
759	806.936075	76.900018	-12.780043	0.621503	23.034929
761	809.010770	76.816447	-12.718164	0.617829	23.198037
763	811.085154	76.822778	-12.677801	0.614884	23.407437
765	813.159554	76.870733	-12.628593	0.612340	24.118557
767	815.233939	76.285636	-12.567374	0.608658	22.675077
769	817.308059	76.753061	-12.613008	0.608335	22.788312
771	819.382257	76.210892	-12.441000	0.604408	22.990642
773	821.456173	76.242672	-12.424242	0.601525	23.701407
775	823.529853	76.049282	-12.381525	0.599329	23.234746
777	825.604139	76.146838	-12.365322	0.597188	22.806404
779	827.677461	76.119407	-12.337541	0.595507	22.849084
781	829.751184	75.686787	-12.244101	0.593496	23.907815
783	831.825123	75.864945	-12.229445	0.591405	22.460013
785	833.898859	75.923937	-12.250745	0.589575	22.674836
787	835.972380	76.125561	-12.278930	0.587879	23.450831
789	838.046046	75.190737	-12.098450	0.585365	22.544221
791	840.119795	75.749266	-12.148609	0.584226	21.890367
793	842.192818	74.952920	-11.975526	0.579138	22.368077
795	844.265882	80.040507	-16.201737	0.564150	22.993518
797	846.339603	75.172474	-11.966461	0.577613	22.319951
799	848.412557	74.971486	-11.856464	0.574534	22.026074
801	850.485628	75.139668	-11.838659	0.572355	21.972233
803	852.558982	74.735592	-11.798681	0.569039	22.210504
805	854.632196	75.181611	-11.861272	0.568707	22.183754
807	856.705302	75.451327	-11.869524	0.565787	22.231603
809	858.778473	74.703754	-11.699581	0.562588	21.794738
811	860.852016	74.353376	-11.600876	0.558396	22.052497
813	862.925429	74.258421	-11.569642	0.557206	21.463206
815	864.999011	74.288121	-11.556545	0.556376	22.522397
817	867.072733	74.244898	-11.486168	0.553126	21.359792
819	869.146305	74.441920	-11.491649	0.552404	21.985524
821	871.220006	74.264225	-11.407042	0.549600	21.444703
823	873.294321	74.126824	-11.372197	0.547858	21.281861
825	875.368342	73.869017	-11.315881	0.545126	22.289653
827	877.442211	73.536376	-11.297092	0.541534	21.242010
829	879.516250	74.220519	-11.362637	0.542799	21.838042
831	881.590758	73.691447	-11.183575	0.539018	21.457122
833	883.664914	73.378464	-11.128203	0.536802	21.199088
835	885.739200	73.624463	-11.151669	0.536298	20.665023
837	887.813412	73.147855	-11.037455	0.532756	21.389869
839	889.887185	73.374666	-11.008413	0.532245	21.620246
841	891.961631	73.283871	-11.012217	0.529772	20.868655
843	894.035457	73.263025	-10.980201	0.527928	20.673797
845	896.109493	73.181437	-10.928620	0.525467	20.987797
847	898.182773	73.224699	-10.911344	0.523549	21.258784
849	900.256846	73.011021	-10.819585	0.520860	20.724655
851	902.330379	72.719134	-10.794105	0.519871	20.711852
853	904.404005	72.653429	-10.753998	0.518195	21.144838
855	906.477644	71.977038	-10.650588	0.510832	20.779738
857	908.551393	72.309340	-10.632118	0.513267	19.971090
859	910.624730	72.170285	-10.572315	0.510406	19.719982
861	912.698408	72.515288	-10.654404	0.512595	19.693130
863	914.771925	72.361797	-10.571055	0.509536	19.671213
865	916.845454	72.641066	-10.590417	0.507860	20.033294
867	918.918815	72.332205	-10.498933	0.506381	19.714595
869	920.992049	71.907867	-10.390457	0.503696	20.417797
871	923.065102	71.572925	-10.313249	0.500741	20.308480
873	925.138077	71.512607	-10.265642	0.498229	20.393277
875	927.211389	71.551124	-10.259414	0.497718	19.782024
877	929.284014	71.452977	-10.240640	0.496156	19.624790
879	931.357394	71.258524	-10.136091	0.492057	20.129189
881	933.430652	71.289198	-10.136944	0.491155	19.342823
883	935.503819	71.442344	-10.121564	0.490737	19.787946
885	937.577289	71.085243	-10.092004	0.486722	19.992342
887	939.650484	70.683123	-10.011412	0.481384	19.823755
889	941.723982	70.848262	-9.977362	0.482884	19.864483
891	943.797527	70.830373	-9.951323	0.480444	19.104000
893	945.871323	70.810845	-9.881084	0.479744	19.423556
895	947.944862	70.753662	-9.865205	0.478442	19.721408
897	950.019185	70.551277	-9.827130	0.476329	19.314587
899	952.092730	71.131236	-9.918848	0.476138	19.746177
901	954.166723	70.426114	-9.742005	0.473173	18.922792
903	956.240981	70.209571	-9.674380	0.470289	19.235331
905	958.314967	70.173612	-9.649497	0.469494	19.075747
907	960.389302	70.096637	-9.623940	0.468327	18.864590
909	962.463146	70.157319	-9.602076	0.467915	18.541152
911	964.537422	70.239885	-9.644944	0.467147	18.216126
913	966.611577	70.131455	-9.555908	0.465439	19.457435
915	968.685346	69.826299	-9.508436	0.461339	19.196521
917	970.759430	69.695861	-9.454354	0.459763	18.625824
919	972.832964	69.186068	-9.397198	0.451554	18.849328
923	976.980385	69.574936	-9.369804	0.455290	18.840079
925	979.054085	69.272117	-9.307328	0.451661	17.945777
927	981.127746	69.580457	-9.320996	0.453672	18.122195
929	983.201007	69.249821	-9.242956	0.450101	18.527352
931	985.274602	69.004872	-9.216128	0.445651	18.174726
933	987.348497	69.782249	-9.330909	0.448864	17.833629
935	989.422164	69.127212	-9.135445	0.447354	19.044864
937	991.495248	68.775453	-9.090550	0.443014	17.995535
939	993.569146	69.083190	-9.094885	0.445298	18.514373
941	995.642420	68.796378	-9.043361	0.443423	18.534520
943	997.715509	69.274710	-8.726822	0.409679	17.997796
945	999.788919	68.763248	-8.828710	0.413578	18.194863
947	1001.861933	71.660860	-6.028190	0.407256	18.632352
949	1003.934868	68.425618	-8.888873	0.435904	17.964256
951	1006.008569	68.259019	-8.848429	0.432884	17.641529
953	1008.081423	68.333578	-8.821898	0.432241	18.028691
955	1010.154540	68.209334	-8.769926	0.430288	17.656301
957	1012.227912	68.142502	-8.744026	0.427611	18.236367
959	1014.301313	68.065309	-8.700737	0.426975	17.400193
961	1016.374519	67.671471	-8.678206	0.420102	17.608166
963	1018.448135	68.081187	-8.703007	0.424715	17.879436
965	1020.521428	68.051109	-8.624837	0.423519	17.782281
967	1022.595252	67.692191	-8.572203	0.420744	17.421808
969	1024.668951	67.637971	-8.545418	0.418431	18.237929
971	1026.742342	67.796691	-8.555127	0.419400	17.690148
973	1028.816201	67.724169	-8.533187	0.418009	17.380404
975	1030.890230	67.029264	-8.460815	0.407901	17.750186
977	1032.963979	67.403477	-8.436971	0.412857	17.601334
979	1035.038182	67.259898	-8.409329	0.411947	17.201282
981	1037.112098	67.425988	-8.387475	0.412461	16.835849
983	1039.186305	67.160844	-8.330727	0.409661	16.965797
985	1041.259998	67.025801	-8.301253	0.407506	16.409827
987	1043.333985	66.888091	-8.251007	0.405568	17.057751
989	1045.407905	66.791859	-8.230129	0.404575	17.029772
991	1047.481870	66.865191	-8.225546	0.403933	16.386813
993	1049.555855	66.980191	-8.233915	0.403293	16.511887
995	1051.629464	66.980211	-8.207119	0.402618	16.716193
997	1053.702962	66.808093	-8.179768	0.400900	16.560255
999	1055.776439	66.681102	-8.132577	0.398744	16.720363
1001	1057.850098	66.494148	-8.074265	0.396366	16.319549
1003	1059.923736	66.212783	-8.038028	0.393432	16.050567
1005	1061.997381	66.442266	-8.023261	0.395052	16.837952
1007	1064.070423	66.313273	-7.968208	0.392488	16.313110
1009	1066.144592	66.397222	-7.971458	0.392484	16.231171
1011	1068.217555	66.202601	-7.923954	0.391407	16.042820
1013	1070.291198	66.168062	-7.890239	0.390542	16.086509
1015	1072.365136	66.208621	-7.891284	0.389466	16.573622
1017	1074.438129	65.710476	-7.804028	0.386093	16.080460
1019	1076.511635	65.847260	-7.832150	0.387304	15.771797
1021	1078.584464	65.282592	-7.713253	0.377590	16.590088
1023	1080.657706	65.523405	-7.680035	0.381954	16.498988
1025	1082.731384	65.483640	-7.708387	0.381880	15.457391
1027	1084.803996	65.451408	-7.648060	0.378179	15.809850
1029	1086.877055	65.458791	-7.617486	0.378552	16.072765
1031	1088.950251	65.019645	-7.556701	0.370674	16.388724
1033	1091.023685	65.285595	-7.541131	0.375294	16.178088
1035	1093.097117	65.568463	-7.594963	0.376757	15.670725
1037	1095.170459	65.071663	-7.470936	0.373022	16.249704
1039	1097.243612	64.742341	-7.447635	0.355025	16.106444
1043	1101.390763	64.833831	-7.363599	0.369193	15.761074
1045	1103.464759	64.728136	-7.314085	0.366921	15.959357
1047	1105.538013	64.723748	-7.296721	0.367929	15.983474
1049	1107.611826	64.440389	-7.251934	0.362774	15.723910
1051	1109.685670	64.501644	-7.198504	0.363818	15.796786
1053	1111.759727	64.738791	-7.235960	0.365818	15.901980
1055	1113.833326	64.420138	-7.167861	0.363003	15.305141
1057	1115.907397	64.389082	-7.131978	0.361562	15.711087
1059	1117.981127	64.087098	-7.092423	0.357599	15.195101
1061	1120.055003	64.140903	-7.062779	0.359201	15.106273
1063	1122.128919	64.011476	-7.010448	0.356173	14.672678
1065	1124.202485	63.669327	-6.998329	0.348300	15.497434
1067	1126.276495	64.098540	-7.004761	0.357079	15.167544
1069	1128.350044	64.009863	-6.979923	0.356295	15.300967
1071	1130.423760	63.758959	-6.916731	0.353434	15.389879
1073	1132.497616	63.808148	-6.910548	0.352205	14.915174
1075	1134.571237	63.587625	-6.852846	0.349715	14.829548
1077	1136.644595	64.105239	-6.954606	0.353361	15.061758
1079	1138.717849	63.430382	-6.812525	0.348853	14.429278
1081	1140.791785	63.658569	-6.819454	0.350421	15.339349
