crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-43.039993	1525	0.000000
281474976710655.000000	-43.763046	1526	0.000000
281474976710655.000000	-46.278740	1527	0.000000
281474976710655.000000	-52.618492	1528	0.000000
281474976710655.000000	-43.871590	1529	0.000000
281474976710655.000000	-35.626205	1530	0.000000
281474976710655.000000	-41.483265	1531	0.000000
281474976710655.000000	-42.012302	1532	0.000000
281474976710655.000000	-51.829010	1533	0.000000
281474976710655.000000	-40.349621	1534	0.000000
281474976710655.000000	-53.567806	1535	0.000000
281474976710655.000000	-42.789803	1536	0.000000
281474976710655.000000	-47.430790	1537	0.000000
281474976710655.000000	-41.974239	1538	0.000000
281474976710655.000000	-58.894611	1539	0.000000
281474976710655.000000	-40.210979	1540	0.000000
281474976710655.000000	-37.853455	1541	0.000000
281474976710655.000000	-52.347031	1542	0.000000
281474976710655.000000	-33.607445	1543	0.000000
281474976710655.000000	-35.053638	1544	0.000000
281474976710655.000000	-35.713066	1545	0.000000
281474976710655.000000	-43.182537	1546	0.000000
281474976710655.000000	-42.692394	1547	0.000000
281474976710655.000000	-41.654209	1548	0.000000
281474976710655.000000	-43.114948	1549	0.000000
281474976710655.000000	-41.858349	1550	0.000000
281474976710655.000000	-35.673183	1551	0.000000
281474976710655.000000	-40.182579	1552	0.000000
281474976710655.000000	-40.482334	1553	0.000000
281474976710655.000000	-41.930923	1554	0.000000
281474976710655.000000	-42.496689	1555	0.000000
281474976710655.000000	-35.251015	1556	0.000000
281474976710655.000000	-51.928467	1557	0.000000
281474976710655.000000	-42.093884	1558	0.000000
281474976710655.000000	-46.682968	1559	0.000000
281474976710655.000000	-33.001682	1560	0.000000
281474976710655.000000	-40.086273	1561	0.000000
281474976710655.000000	-34.936764	1562	0.000000
281474976710655.000000	-51.362270	1563	0.000000
281474976710655.000000	-35.007122	1564	0.000000
281474976710655.000000	-55.896431	1565	0.000000
281474976710655.000000	-55.782848	1566	0.000000
281474976710655.000000	-40.327728	1567	0.000000
281474976710655.000000	-41.690849	1568	0.000000
281474976710655.000000	-35.320591	1569	0.000000
281474976710655.000000	-34.716633	1570	0.000000
281474976710655.000000	-41.880943	1571	0.000000
281474976710655.000000	-39.122501	1572	0.000000
281474976710655.000000	-51.174603	1573	0.000000
281474976710655.000000	-34.463211	1574	0.000000
281474976710655.000000	-51.200718	1575	0.000000
281474976710655.000000	-43.925610	1576	0.000000
281474976710655.000000	-37.669380	1577	0.000000
281474976710655.000000	-42.751373	1578	0.000000
281474976710655.000000	-41.273594	1579	0.000000
281474976710655.000000	-44.908520	1580	0.000000
281474976710655.000000	-54.803493	1581	0.000000
281474976710655.000000	-39.983997	1582	0.000000
281474976710655.000000	-42.603539	1583	0.000000
281474976710655.000000	-36.080402	1584	0.000000
281474976710655.000000	-34.539818	1585	0.000000
281474976710655.000000	-51.353413	1586	0.000000
281474976710655.000000	-35.905769	1587	0.000000
281474976710655.000000	-45.234833	1588	0.000000
281474976710655.000000	-40.864189	1589	0.000000
281474976710655.000000	-35.656372	1590	0.000000
281474976710655.000000	-33.977722	1591	0.000000
281474976710655.000000	-40.246952	1592	0.000000
281474976710655.000000	-44.282318	1593	0.000000
281474976710655.000000	-35.392761	1594	0.000000
281474976710655.000000	-40.570862	1595	0.000000
281474976710655.000000	-35.400272	1596	0.000000
281474976710655.000000	-39.156460	1597	0.000000
281474976710655.000000	-35.818245	1598	0.000000
281474976710655.000000	-53.108841	1599	0.000000
281474976710655.000000	-33.315998	1600	0.000000
281474976710655.000000	-34.217903	1601	0.000000
281474976710655.000000	-32.179665	1602	0.000000
281474976710655.000000	-36.213673	1603	0.000000
281474976710655.000000	-39.766773	1604	0.000000
281474976710655.000000	-42.192524	1605	0.000000
281474976710655.000000	-33.322350	1606	0.000000
281474976710655.000000	-40.247078	1607	0.000000
281474976710655.000000	-43.456161	1608	0.000000
281474976710655.000000	-36.093861	1609	0.000000
281474976710655.000000	-38.177841	1610	0.000000
281474976710655.000000	-41.433903	1611	0.000000
281474976710655.000000	-46.055355	1612	0.000000
281474976710655.000000	-47.079075	1613	0.000000
281474976710655.000000	-35.819557	1614	0.000000
281474976710655.000000	-38.076397	1615	0.000000
281474976710655.000000	-37.661751	1616	0.000000
281474976710655.000000	-31.956223	1617	0.000000
281474976710655.000000	-39.224815	1618	0.000000
281474976710655.000000	-53.452480	1619	0.000000
281474976710655.000000	-44.022160	1620	0.000000
281474976710655.000000	-39.571213	1621	0.000000
281474976710655.000000	-33.021206	1622	0.000000
281474976710655.000000	-37.555904	1623	0.000000
281474976710655.000000	-48.867802	1624	0.000000
281474976710655.000000	-43.830284	1625	0.000000
281474976710655.000000	-30.750067	1626	0.000000
281474976710655.000000	-34.595547	1627	0.000000
281474976710655.000000	-34.284790	1628	0.000000
281474976710655.000000	-32.866764	1629	0.000000
281474976710655.000000	-48.941406	1630	0.000000
281474976710655.000000	-43.251831	1631	0.000000
281474976710655.000000	-40.258789	1632	0.000000
281474976710655.000000	-42.774616	1633	0.000000
281474976710655.000000	-40.297287	1634	0.000000
281474976710655.000000	-34.817791	1635	0.000000
281474976710655.000000	-34.844784	1636	0.000000
281474976710655.000000	-47.596367	1637	0.000000
281474976710655.000000	-39.521183	1638	0.000000
281474976710655.000000	-39.267727	1639	0.000000
281474976710655.000000	-44.652859	1640	0.000000
281474976710655.000000	-38.311138	1641	0.000000
281474976710655.000000	-40.115971	1642	0.000000
281474976710655.000000	-32.404526	1643	0.000000
281474976710655.000000	-33.770325	1644	0.000000
281474976710655.000000	-38.395287	1645	0.000000
281474976710655.000000	-42.308506	1646	0.000000
281474976710655.000000	-39.921772	1647	0.000000
281474976710655.000000	-38.025917	1648	0.000000
281474976710655.000000	-33.620960	1649	0.000000
281474976710655.000000	-41.747021	1650	0.000000
281474976710655.000000	-31.947544	1651	0.000000
281474976710655.000000	-38.550259	1652	0.000000
281474976710655.000000	-38.545540	1653	0.000000
281474976710655.000000	-37.726452	1654	0.000000
281474976710655.000000	-37.871494	1655	0.000000
281474976710655.000000	-41.936012	1656	0.000000
281474976710655.000000	-42.121906	1657	0.000000
281474976710655.000000	-39.104286	1658	0.000000
281474976710655.000000	-31.413111	1659	0.000000
281474976710655.000000	-33.157887	1660	0.000000
281474976710655.000000	-39.342785	1661	0.000000
281474976710655.000000	-43.777870	1662	0.000000
281474976710655.000000	-37.400574	1663	0.000000
281474976710655.000000	-33.401108	1664	0.000000
281474976710655.000000	-31.569286	1665	0.000000
281474976710655.000000	-37.626270	1666	0.000000
281474976710655.000000	-37.222099	1667	0.000000
281474976710655.000000	-40.900417	1668	0.000000
281474976710655.000000	-37.638489	1669	0.000000
281474976710655.000000	-36.567699	1670	0.000000
281474976710655.000000	-37.103527	1671	0.000000
281474976710655.000000	-32.897068	1672	0.000000
281474976710655.000000	-36.975395	1673	0.000000
281474976710655.000000	-46.163048	1674	0.000000
281474976710655.000000	-36.714062	1675	0.000000
281474976710655.000000	-36.698833	1676	0.000000
281474976710655.000000	-43.110813	1677	0.000000
281474976710655.000000	-30.465975	1678	0.000000
281474976710655.000000	-31.950884	1679	0.000000
281474976710655.000000	-32.003548	1680	0.000000
281474976710655.000000	-30.657595	1681	0.000000
281474976710655.000000	-37.081528	1682	0.000000
281474976710655.000000	-37.054134	1683	0.000000
281474976710655.000000	-32.928177	1684	0.000000
281474976710655.000000	-33.054077	1685	0.000000
281474976710655.000000	-31.588966	1686	0.000000
281474976710655.000000	-35.066879	1687	0.000000
281474976710655.000000	-37.423370	1688	0.000000
281474976710655.000000	-36.495716	1689	0.000000
281474976710655.000000	-36.142792	1690	0.000000
281474976710655.000000	-36.345612	1691	0.000000
281474976710655.000000	-38.827740	1692	0.000000
281474976710655.000000	-33.827721	1693	0.000000
281474976710655.000000	-35.999039	1694	0.000000
281474976710655.000000	-37.323215	1695	0.000000
281474976710655.000000	-35.676521	1696	0.000000
281474976710655.000000	-31.035101	1697	0.000000
281474976710655.000000	-35.523499	1698	0.000000
281474976710655.000000	-31.238821	1699	0.000000
281474976710655.000000	-41.445957	1700	0.000000
281474976710655.000000	-31.875793	1701	0.000000
281474976710655.000000	-35.489113	1702	0.000000
281474976710655.000000	-31.105995	1703	0.000000
281474976710655.000000	-36.450024	1704	0.000000
281474976710655.000000	-30.692902	1705	0.000000
281474976710655.000000	-41.175194	1706	0.000000
281474976710655.000000	-36.344997	1707	0.000000
281474976710655.000000	-33.269909	1708	0.000000
281474976710655.000000	-36.123787	1709	0.000000
281474976710655.000000	-41.329853	1710	0.000000
281474976710655.000000	-35.103905	1711	0.000000
281474976710655.000000	-38.620090	1712	0.000000
281474976710655.000000	-33.795277	1713	0.000000
281474976710655.000000	-30.572084	1714	0.000000
281474976710655.000000	-42.860966	1715	0.000000
281474976710655.000000	-33.279476	1716	0.000000
281474976710655.000000	-28.904320	1717	0.000000
281474976710655.000000	-35.416981	1718	0.000000
281474976710655.000000	-35.833649	1719	0.000000
281474976710655.000000	-34.294239	1720	0.000000
281474976710655.000000	-37.218609	1721	0.000000
281474976710655.000000	-28.912477	1722	0.000000
281474976710655.000000	-30.444672	1723	0.000000
281474976710655.000000	-37.815170	1724	0.000000
281474976710655.000000	-42.927563	1725	0.000000
281474976710655.000000	-32.144199	1726	0.000000
281474976710655.000000	-29.979979	1727	0.000000
281474976710655.000000	-37.361439	1728	0.000000
281474976710655.000000	-30.431494	1729	0.000000
281474976710655.000000	-30.264360	1730	0.000000
281474976710655.000000	-37.984245	1731	0.000000
281474976710655.000000	-41.738914	1732	0.000000
281474976710655.000000	-35.229149	1733	0.000000
281474976710655.000000	-27.386089	1734	0.000000
281474976710655.000000	-33.532383	1735	0.000000
281474976710655.000000	-33.638695	1736	0.000000
281474976710655.000000	-29.194305	1737	0.000000
281474976710655.000000	-29.944263	1738	0.000000
281474976710655.000000	-41.964222	1739	0.000000
281474976710655.000000	-34.385391	1740	0.000000
281474976710655.000000	-35.965641	1741	0.000000
281474976710655.000000	-33.966526	1742	0.000000
281474976710655.000000	-34.004906	1743	0.000000
281474976710655.000000	-29.283184	1744	0.000000
281474976710655.000000	-30.005360	1745	0.000000
281474976710655.000000	-34.082825	1746	0.000000
281474976710655.000000	-37.737110	1747	0.000000
281474976710655.000000	-32.783009	1748	0.000000
281474976710655.000000	-32.754971	1749	0.000000
281474976710655.000000	-30.079445	1750	0.000000
281474976710655.000000	-31.549603	1751	0.000000
281474976710655.000000	-36.810623	1752	0.000000
281474976710655.000000	-33.992882	1753	0.000000
281474976710655.000000	-35.119156	1754	0.000000
281474976710655.000000	-31.079229	1755	0.000000
281474976710655.000000	-32.390366	1756	0.000000
281474976710655.000000	-34.232498	1757	0.000000
281474976710655.000000	-26.175205	1758	0.000000
281474976710655.000000	-33.960426	1759	0.000000
281474976710655.000000	-33.326340	1760	0.000000
281474976710655.000000	-32.243050	1761	0.000000
281474976710655.000000	-34.645390	1762	0.000000
281474976710655.000000	-33.242229	1763	0.000000
281474976710655.000000	-31.768356	1764	0.000000
281474976710655.000000	-32.758133	1765	0.000000
281474976710655.000000	-38.707760	1766	0.000000
281474976710655.000000	-34.838707	1767	0.000000
281474976710655.000000	-35.616276	1768	0.000000
281474976710655.000000	-32.210464	1769	0.000000
281474976710655.000000	-34.641758	1770	0.000000
281474976710655.000000	-30.955101	1771	0.000000
281474976710655.000000	-31.627108	1772	0.000000
281474976710655.000000	-31.078375	1773	0.000000
281474976710655.000000	-32.770905	1774	0.000000
281474976710655.000000	-27.703520	1775	0.000000
281474976710655.000000	-29.964844	1776	0.000000
281474976710655.000000	-31.298689	1777	0.000000
281474976710655.000000	-33.943539	1778	0.000000
281474976710655.000000	-31.928146	1779	0.000000
281474976710655.000000	-32.564114	1780	0.000000
281474976710655.000000	-36.103607	1781	0.000000
281474976710655.000000	-31.054983	1782	0.000000
281474976710655.000000	-34.946590	1783	0.000000
281474976710655.000000	-28.934967	1784	0.000000
281474976710655.000000	-29.721352	1785	0.000000
281474976710655.000000	-30.709623	1786	0.000000
281474976710655.000000	-34.390636	1787	0.000000
281474976710655.000000	-29.576271	1788	0.000000
281474976710655.000000	-30.613668	1789	0.000000
281474976710655.000000	-29.239265	1790	0.000000
281474976710655.000000	-27.743275	1791	0.000000
281474976710655.000000	-31.068979	1792	0.000000
281474976710655.000000	-27.182676	1793	0.000000
281474976710655.000000	-31.090378	1794	0.000000
281474976710655.000000	-32.216705	1795	0.000000
281474976710655.000000	-31.766153	1796	0.000000
281474976710655.000000	-33.999374	1797	0.000000
281474976710655.000000	-31.802952	1798	0.000000
281474976710655.000000	-30.384407	1799	0.000000
281474976710655.000000	-31.280390	1800	0.000000
281474976710655.000000	-28.015781	1801	0.000000
281474976710655.000000	-28.262238	1802	0.000000
281474976710655.000000	-32.095463	1803	0.000000
281474976710655.000000	-33.115231	1804	0.000000
281474976710655.000000	-30.347755	1805	0.000000
281474976710655.000000	-29.451164	1806	0.000000
281474976710655.000000	-32.802258	1807	0.000000
281474976710655.000000	-32.593521	1808	0.000000
281474976710655.000000	-28.447973	1809	0.000000
281474976710655.000000	-30.648191	1810	0.000000
281474976710655.000000	-30.932888	1811	0.000000
281474976710655.000000	-30.284277	1812	0.000000
281474976710655.000000	-29.513714	1813	0.000000
281474976710655.000000	-32.346863	1814	0.000000
281474976710655.000000	-30.446180	1815	0.000000
281474976710655.000000	-28.200037	1816	0.000000
281474976710655.000000	-25.414249	1817	0.000000
281474976710655.000000	-29.101593	1818	0.000000
281474976710655.000000	-28.750826	1819	0.000000
281474976710655.000000	-32.174137	1820	0.000000
281474976710655.000000	-31.923567	1821	0.000000
281474976710655.000000	-26.990625	1822	0.000000
281474976710655.000000	-30.162281	1823	0.000000
281474976710655.000000	-28.075354	1824	0.000000
281474976710655.000000	-28.713003	1825	0.000000
281474976710655.000000	-33.744362	1826	0.000000
281474976710655.000000	-31.026222	1827	0.000000
281474976710655.000000	-27.092054	1828	0.000000
281474976710655.000000	-25.161745	1829	0.000000
281474976710655.000000	-28.357134	1830	0.000000
281474976710655.000000	-28.413418	1831	0.000000
281474976710655.000000	-24.337450	1832	0.000000
281474976710655.000000	-30.000076	1833	0.000000
281474976710655.000000	-30.233927	1834	0.000000
281474976710655.000000	-31.793627	1835	0.000000
281474976710655.000000	-28.216148	1836	0.000000
281474976710655.000000	-29.304474	1837	0.000000
281474976710655.000000	-28.025114	1838	0.000000
281474976710655.000000	-29.743782	1839	0.000000
281474976710655.000000	-27.197212	1840	0.000000
281474976710655.000000	-29.218975	1841	0.000000
281474976710655.000000	-31.327967	1842	0.000000
281474976710655.000000	-28.707260	1843	0.000000
281474976710655.000000	-31.357254	1844	0.000000
281474976710655.000000	-27.124121	1845	0.000000
281474976710655.000000	-27.061834	1846	0.000000
281474976710655.000000	-27.972866	1847	0.000000
281474976710655.000000	-24.431948	1848	0.000000
281474976710655.000000	-27.496960	1849	0.000000
281474976710655.000000	-27.444109	1850	0.000000
281474976710655.000000	-28.957960	1851	0.000000
281474976710655.000000	-30.834227	1852	0.000000
281474976710655.000000	-27.425812	1853	0.000000
281474976710655.000000	-29.778217	1854	0.000000
281474976710655.000000	-26.448515	1855	0.000000
281474976710655.000000	-27.862370	1856	0.000000
281474976710655.000000	-29.048979	1857	0.000000
281474976710655.000000	-29.352125	1858	0.000000
281474976710655.000000	-25.780718	1859	0.000000
281474976710655.000000	-28.331398	1860	0.000000
281474976710655.000000	-25.730202	1861	0.000000
281474976710655.000000	-30.306459	1862	0.000000
281474976710655.000000	-25.673670	1863	0.000000
281474976710655.000000	-25.907709	1864	0.000000
281474976710655.000000	-29.387024	1865	0.000000
281474976710655.000000	-27.730927	1866	0.000000
281474976710655.000000	-28.256672	1867	0.000000
281474976710655.000000	-30.009172	1868	0.000000
281474976710655.000000	-28.526121	1869	0.000000
281474976710655.000000	-24.050402	1870	0.000000
281474976710655.000000	-26.663771	1871	0.000000
281474976710655.000000	-26.873243	1872	0.000000
281474976710655.000000	-23.652811	1873	0.000000
281474976710655.000000	-26.742853	1874	0.000000
281474976710655.000000	-26.453011	1875	0.000000
281474976710655.000000	-26.866716	1876	0.000000
281474976710655.000000	-27.377140	1877	0.000000
281474976710655.000000	-25.823114	1878	0.000000
281474976710655.000000	-26.734922	1879	0.000000
281474976710655.000000	-25.380636	1880	0.000000
281474976710655.000000	-24.782574	1881	0.000000
281474976710655.000000	-25.486496	1882	0.000000
281474976710655.000000	-27.864380	1883	0.000000
281474976710655.000000	-28.425922	1884	0.000000
281474976710655.000000	-25.862839	1885	0.000000
281474976710655.000000	-26.883816	1886	0.000000
281474976710655.000000	-28.145201	1887	0.000000
281474976710655.000000	-24.795527	1888	0.000000
281474976710655.000000	-28.088825	1889	0.000000
281474976710655.000000	-26.606455	1890	0.000000
281474976710655.000000	-24.903971	1891	0.000000
281474976710655.000000	-27.547876	1892	0.000000
281474976710655.000000	-28.258156	1893	0.000000
281474976710655.000000	-24.787193	1894	0.000000
281474976710655.000000	-28.845984	1895	0.000000
281474976710655.000000	-25.671347	1896	0.000000
281474976710655.000000	-24.550219	1897	0.000000
281474976710655.000000	-24.461416	1898	0.000000
281474976710655.000000	-25.184717	1899	0.000000
281474976710655.000000	-27.167450	1900	0.000000
281474976710655.000000	-27.046059	1901	0.000000
281474976710655.000000	-26.687511	1902	0.000000
281474976710655.000000	-27.628717	1903	0.000000
281474976710655.000000	-23.851093	1904	0.000000
281474976710655.000000	-26.132080	1905	0.000000
281474976710655.000000	-26.181873	1906	0.000000
281474976710655.000000	-25.540567	1907	0.000000
281474976710655.000000	-27.986931	1908	0.000000
281474976710655.000000	-26.915762	1909	0.000000
281474976710655.000000	-26.134348	1910	0.000000
281474976710655.000000	-24.539600	1911	0.000000
281474976710655.000000	-27.899769	1912	0.000000
281474976710655.000000	-24.322809	1913	0.000000
281474976710655.000000	-27.842558	1914	0.000000
281474976710655.000000	-26.821526	1915	0.000000
281474976710655.000000	-25.515415	1916	0.000000
281474976710655.000000	-25.604166	1917	0.000000
281474976710655.000000	-25.389647	1918	0.000000
281474976710655.000000	-26.084892	1919	0.000000
281474976710655.000000	-24.631327	1920	0.000000
281474976710655.000000	-25.107540	1921	0.000000
281474976710655.000000	-23.580732	1922	0.000000
281474976710655.000000	-26.040928	1923	0.000000
281474976710655.000000	-25.083242	1924	0.000000
281474976710655.000000	-22.970053	1925	0.000000
281474976710655.000000	-23.941151	1926	0.000000
